"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"25","25003","60225","99999","01256","99999"," ","100,000-249,999","Not in a place","MA","Berkshire MA","Savoy town"," ","99999","Savoy, MA","25",692,1 
"25","25003","61065","99999","01222","99999","11040","100,000-249,999","Not in a place","MA","Berkshire MA","Sheffield town"," ","99999","Ashley Falls, MA","Southern Berkshire School District",829,1 
"25","25003","61065","99999","01230","99999","11040","100,000-249,999","Not in a place","MA","Berkshire MA","Sheffield town"," ","99999","Great Barrington, MA","Southern Berkshire School District",307,1 
"25","25003","61065","99999","01257","99999","11040","100,000-249,999","Not in a place","MA","Berkshire MA","Sheffield town"," ","99999","Sheffield, MA","Southern Berkshire School District",2121,1 
"25","25003","67595","99999","01229","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","Glendale, MA (PO Boxes)","Berkshire Hills School District",95,1 
"25","25003","67595","99999","01236","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","Housatonic, MA","Berkshire Hills School District",58,1 
"25","25003","67595","99999","01238","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","Lee, MA","Berkshire Hills School District",75,1 
"25","25003","67595","99999","01240","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","Lenox, MA","Berkshire Hills School District",22,1 
"25","25003","67595","99999","01260","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","South Lee, MA (PO Boxes)","Berkshire Hills School District",135,1 
"25","25003","67595","99999","01262","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","Stockbridge, MA (PO Boxes)","Berkshire Hills School District",1238,1 
"25","25003","67595","99999","01266","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","Stockbridge town"," ","99999","West Stockbridge, MA","Berkshire Hills School District",324,1 
"25","25003","71095","99999","01238","99999","06690","100,000-249,999","Not in a place","MA","Berkshire MA","Tyringham town"," ","99999","Lee, MA","Lee School District",190,1 
"25","25003","71095","99999","01264","99999","06690","100,000-249,999","Not in a place","MA","Berkshire MA","Tyringham town"," ","99999","Tyringham, MA","Lee School District",137,1 
"25","25003","73335","99999","01223","99999","03390","100,000-249,999","Not in a place","MA","Berkshire MA","Washington town"," ","99999","Becket, MA","Central Berkshire School District",535,1 
"25","25003","73335","99999","01235","99999","03390","100,000-249,999","Not in a place","MA","Berkshire MA","Washington town"," ","99999","Hinsdale, MA","Central Berkshire School District",3,1 
"25","25003","77990","99999","01236","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","West Stockbridge town"," ","99999","Housatonic, MA","Berkshire Hills School District",306,1 
"25","25003","77990","99999","01266","99999","02530","100,000-249,999","Not in a place","MA","Berkshire MA","West Stockbridge town"," ","99999","West Stockbridge, MA","Berkshire Hills School District",1000,1 
"25","25003","79985","79950","01267","99999"," ","100,000-249,999","2500-9999","MA","Berkshire MA","Williamstown town","Williamstown CDP, MA","99999","Williamstown, MA","25",4325,1 
"25","25003","79985","99999","01267","99999"," ","100,000-249,999","Not in a place","MA","Berkshire MA","Williamstown town"," ","99999","Williamstown, MA","25",3429,1 
"25","25003","80685","99999","01226","99999","03390","100,000-249,999","Not in a place","MA","Berkshire MA","Windsor town"," ","99999","Dalton, MA","Central Berkshire School District",121,1 
"25","25003","80685","99999","01270","99999","03390","100,000-249,999","Not in a place","MA","Berkshire MA","Windsor town"," ","99999","Windsor, MA","Central Berkshire School District",778,1 
"25","25005","00520","00530","02743","99999"," ","250,000-999,999","2500-9999","MA","Bristol MA","Acushnet town","Acushnet Center CDP, MA","99999","Acushnet, MA","25",3073,1 
"25","25005","00520","99999","02743","99999"," ","250,000-999,999","Not in a place","MA","Bristol MA","Acushnet town"," ","99999","Acushnet, MA","25",7230,1 
"25","25005","02690","02690","02703","99999","02190","250,000-999,999","25,000-99,999","MA","Bristol MA","Attleboro city","Attleboro city, MA","99999","Attleboro, MA","Attleboro School District",43579,1 
"25","25005","02690","02690","02861","99999","02190","250,000-999,999","25,000-99,999","MA","Bristol MA","Attleboro city","Attleboro city, MA","99999","Pawtucket, RI","Attleboro School District",14,1 
"25","25005","05280","99999","02779","99999"," ","250,000-999,999","Not in a place","MA","Bristol MA","Berkley town"," ","99999","Berkley, MA","25",6411,1 
"25","25005","16425","06170","02747","99999","04020","250,000-999,999","2500-9999","MA","Bristol MA","Dartmouth town","Bliss Corner CDP, MA","99999","North Dartmouth, MA","Dartmouth School District",229,1 
"25","25005","16425","06170","02748","99999","04020","250,000-999,999","2500-9999","MA","Bristol MA","Dartmouth town","Bliss Corner CDP, MA","99999","South Dartmouth, MA","Dartmouth School District",5051,1 
"25","25005","16425","62300","02747","99999","04020","250,000-999,999","2500-9999","MA","Bristol MA","Dartmouth town","Smith Mills CDP, MA","99999","North Dartmouth, MA","Dartmouth School District",4760,1 
"25","25005","16425","99999","02740","99999","04020","250,000-999,999","Not in a place","MA","Bristol MA","Dartmouth town"," ","99999","New Bedford, MA","Dartmouth School District",12,1 
"25","25005","16425","99999","02747","99999","04020","250,000-999,999","Not in a place","MA","Bristol MA","Dartmouth town"," ","99999","North Dartmouth, MA","Dartmouth School District",17587,1 
"25","25005","16425","99999","02748","99999","04020","250,000-999,999","Not in a place","MA","Bristol MA","Dartmouth town"," ","99999","South Dartmouth, MA","Dartmouth School District",6378,1 
"25","25005","16425","99999","02790","99999","04020","250,000-999,999","Not in a place","MA","Bristol MA","Dartmouth town"," ","99999","Westport, MA","Dartmouth School District",15,1 
"25","25005","16950","99999","02715","99999","04200","250,000-999,999","Not in a place","MA","Bristol MA","Dighton town"," ","99999","Dighton, MA","Dighton-Rehoboth School District",3098,1 
"25","25005","16950","99999","02764","99999","04200","250,000-999,999","Not in a place","MA","Bristol MA","Dighton town"," ","99999","North Dighton, MA","Dighton-Rehoboth School District",3988,1 
"25","25005","20100","99999","02356","99999","04620","250,000-999,999","Not in a place","MA","Bristol MA","Easton town"," ","99999","North Easton, MA","Easton School District",12564,1 
"25","25005","20100","99999","02357","99999","04620","250,000-999,999","Not in a place","MA","Bristol MA","Easton town"," ","99999","Easton, North Easton, MA","Easton School District",1360,1 
"25","25005","20100","99999","02375","99999","04620","250,000-999,999","Not in a place","MA","Bristol MA","Easton town"," ","99999","South Easton, MA","Easton School District",9188,1 
"25","25005","22130","99999","02719","99999","04800","250,000-999,999","Not in a place","MA","Bristol MA","Fairhaven town"," ","99999","Fairhaven, MA","Fairhaven School District",15873,1 
"25","25005","23000","23000","02720","99999","04830","250,000-999,999","25,000-99,999","MA","Bristol MA","Fall River city","Fall River city, MA","99999","Fall River, MA","Fall River School District",30287,1 
"25","25005","23000","23000","02721","99999","04830","250,000-999,999","25,000-99,999","MA","Bristol MA","Fall River city","Fall River city, MA","99999","Fall River, MA","Fall River School District",26290,1 
"25","25005","23000","23000","02723","99999","04830","250,000-999,999","25,000-99,999","MA","Bristol MA","Fall River city","Fall River city, MA","99999","Fall River, MA","Fall River School District",14767,1 
"25","25005","23000","23000","02724","99999","04830","250,000-999,999","25,000-99,999","MA","Bristol MA","Fall River city","Fall River city, MA","99999","Fall River, MA","Fall River School District",16908,1 
"25","25005","23000","23000","02747","99999","04830","250,000-999,999","25,000-99,999","MA","Bristol MA","Fall River city","Fall River city, MA","99999","North Dartmouth, MA","Fall River School District",189,1 
"25","25005","23000","23000","02790","99999","04830","250,000-999,999","25,000-99,999","MA","Bristol MA","Fall River city","Fall River city, MA","99999","Westport, MA","Fall River School District",416,1 
"25","25005","25240","99999","02702","99999"," ","250,000-999,999","Not in a place","MA","Bristol MA","Freetown town"," ","99999","Assonet, MA","25",4125,1 
"25","25005","25240","99999","02717","99999"," ","250,000-999,999","Not in a place","MA","Bristol MA","Freetown town"," ","99999","East Freetown, MA","25",4745,1 
"25","25005","38225","38230","02048","99999","07230","250,000-999,999","2500-9999","MA","Bristol MA","Mansfield town","Mansfield Center CDP, MA","99999","Mansfield, MA","Mansfield School District",7360,1 
"25","25005","38225","99999","02048","99999","07230","250,000-999,999","Not in a place","MA","Bristol MA","Mansfield town"," ","99999","Mansfield, MA","Mansfield School District",15824,1 
"25","25005","45000","45000","02740","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","New Bedford, MA","New Bedford School District",43075,1 
"25","25005","45000","45000","02743","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","Acushnet, MA","New Bedford School District",4,1 
"25","25005","45000","45000","02744","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","New Bedford, MA","New Bedford School District",11900,1 
"25","25005","45000","45000","02745","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","New Bedford, MA","New Bedford School District",24576,1 
"25","25005","45000","45000","02746","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","New Bedford, MA","New Bedford School District",15342,1 
"25","25005","45000","45000","02747","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","North Dartmouth, MA","New Bedford School District",162,1 
"25","25005","45000","45000","02748","99999","08430","250,000-999,999","25,000-99,999","MA","Bristol MA","New Bedford city","New Bedford city, MA","99999","South Dartmouth, MA","New Bedford School District",13,1 
"25","25005","46575","99999","02760","99999","08730","250,000-999,999","Not in a place","MA","Bristol MA","North Attleborough town"," ","99999","North Attleboro, MA","North Attleborough School District",26739,1 
"25","25005","46575","99999","02763","99999","08730","250,000-999,999","Not in a place","MA","Bristol MA","North Attleborough town"," ","99999","Attleboro Falls, MA","North Attleborough School District",1973,1 
"25","25005","49970","50005","02766","99999","09000","250,000-999,999","2500-9999","MA","Bristol MA","Norton town","Norton Center CDP, MA","99999","Norton, MA","Norton School District",2671,1 
"25","25005","49970","99999","02766","99999","09000","250,000-999,999","Not in a place","MA","Bristol MA","Norton town"," ","99999","Norton, MA","Norton School District",16360,1 
"25","25005","56060","56095","02767","99999","03030","250,000-999,999","2500-9999","MA","Bristol MA","Raynham town","Raynham Center CDP, MA","99999","Raynham, MA","Bridgewater-Raynham School District",4100,1 
"25","25005","56060","99999","02767","99999","03030","250,000-999,999","Not in a place","MA","Bristol MA","Raynham town"," ","99999","Raynham, MA","Bridgewater-Raynham School District",9283,1 
"25","25005","56375","99999","02769","99999","04200","250,000-999,999","Not in a place","MA","Bristol MA","Rehoboth town"," ","99999","Rehoboth, MA","Dighton-Rehoboth School District",11608,1 
"25","25005","60645","49200","02771","99999","10590","250,000-999,999","2500-9999","MA","Bristol MA","Seekonk town","North Seekonk CDP, MA","99999","Seekonk, MA","Seekonk School District",2643,1 
"25","25005","60645","99999","02703","99999","10590","250,000-999,999","Not in a place","MA","Bristol MA","Seekonk town"," ","99999","Attleboro, MA","Seekonk School District",14,1 
"25","25005","60645","99999","02771","99999","10590","250,000-999,999","Not in a place","MA","Bristol MA","Seekonk town"," ","99999","Seekonk, MA","Seekonk School District",11065,1 
"25","25005","62430","62465","02725","99999","10860","250,000-999,999","10,000-24,999","MA","Bristol MA","Somerset town","Somerset CDP, MA","99999","Somerset, MA","Somerset School District",2631,1 
"25","25005","62430","62465","02726","99999","10860","250,000-999,999","10,000-24,999","MA","Bristol MA","Somerset town","Somerset CDP, MA","99999","Somerset, MA","Somerset School District",15534,1 
"25","25005","68750","50880","02777","99999","11460","250,000-999,999","2500-9999","MA","Bristol MA","Swansea town","Ocean Grove CDP, MA","99999","Swansea, MA","Swansea School District",2811,1 
"25","25005","68750","99999","02715","99999","11460","250,000-999,999","Not in a place","MA","Bristol MA","Swansea town"," ","99999","Dighton, MA","Swansea School District",25,1 
"25","25005","68750","99999","02777","99999","11460","250,000-999,999","Not in a place","MA","Bristol MA","Swansea town"," ","99999","Swansea, MA","Swansea School District",13029,1 
"25","25005","69170","69170","02718","99999","11520","250,000-999,999","25,000-99,999","MA","Bristol MA","Taunton city","Taunton city, MA","99999","Taunton, MA","Taunton School District",6655,1 
"25","25005","69170","69170","02767","99999","11520","250,000-999,999","25,000-99,999","MA","Bristol MA","Taunton city","Taunton city, MA","99999","Raynham, MA","Taunton School District",183,1 
"25","25005","69170","69170","02780","99999","11520","250,000-999,999","25,000-99,999","MA","Bristol MA","Taunton city","Taunton city, MA","99999","Taunton, MA","Taunton School District",49036,1 
"25","25005","77570","49710","02790","99999","12780","250,000-999,999","2500-9999","MA","Bristol MA","Westport town","North Westport CDP, MA","99999","Westport, MA","Westport School District",4571,1 
"25","25005","77570","99999","02790","99999","12780","250,000-999,999","Not in a place","MA","Bristol MA","Westport town"," ","99999","Westport, MA","Westport School District",10715,1 
"25","25005","77570","99999","02791","99999","12780","250,000-999,999","Not in a place","MA","Bristol MA","Westport town"," ","99999","Westport Point, MA (PO Boxes)","Westport School District",246,1 
"25","25007","01585","99999","02535","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","Aquinnah town"," ","99999","Chilmark, MA","25",311,1 
"25","25007","13800","99999","02535","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","Chilmark town"," ","99999","Chilmark, MA","25",866,1 
"25","25007","21150","99999","02539","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","Edgartown town"," ","99999","Edgartown, MA","25",4067,1 
"25","25007","26325","99999","02543","99999","05340","10,000-24,999","Not in a place","MA","Dukes MA","Gosnold town"," ","99999","Woods Hole, MA","Gosnold School District",23,1 
"25","25007","26325","99999","02713","99999","05340","10,000-24,999","Not in a place","MA","Dukes MA","Gosnold town"," ","99999","Cuttyhunk, MA (PO Boxes)","Gosnold School District",52,1 
"25","25007","50390","99999","02557","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","Oak Bluffs town"," ","99999","Oak Bluffs, MA (PO Boxes)","25",4491,1 
"25","25007","50390","99999","02568","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","Oak Bluffs town"," ","99999","Vineyard Haven, MA","25",36,1 
"25","25007","69940","71970","02568","99999"," ","10,000-24,999","1000-2499","MA","Dukes MA","Tisbury town","Vineyard Haven CDP, MA","99999","Vineyard Haven, MA","25",2114,1 
"25","25007","69940","99999","02568","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","Tisbury town"," ","99999","Vineyard Haven, MA","25",1835,1 
"25","25007","78235","99999","02568","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","West Tisbury town"," ","99999","Vineyard Haven, MA","25",15,1 
"25","25007","78235","99999","02575","99999"," ","10,000-24,999","Not in a place","MA","Dukes MA","West Tisbury town"," ","99999","West Tisbury, MA (PO Boxes)","25",2725,1 
"25","25009","01260","01260","01913","37764","01860","250,000-999,999","10,000-24,999","MA","Essex MA","Amesbury Town city","Amesbury Town city, MA","37764","Amesbury Town, MA","Amesbury School District",16283,1 
"25","25009","01465","01430","01810","37764","01950","250,000-999,999","2500-9999","MA","Essex MA","Andover town","Andover CDP, MA","37764","Andover, MA","Andover School District",8762,1 
"25","25009","01465","99999","01810","37764","01950","250,000-999,999","Not in a place","MA","Essex MA","Andover town"," ","37764","Andover, MA","Andover School District",24439,1 
"25","25009","05595","05595","01915","37764","02640","250,000-999,999","25,000-99,999","MA","Essex MA","Beverly city","Beverly city, MA","37764","Beverly, MA","Beverly School District",39502,1 
"25","25009","07420","07385","01921","37764"," ","250,000-999,999","1000-2499","MA","Essex MA","Boxford town","Boxford CDP, MA","37764","Boxford, MA","25",2339,1 
"25","25009","07420","99999","01921","37764"," ","250,000-999,999","Not in a place","MA","Essex MA","Boxford town"," ","37764","Boxford, MA","25",5622,1 
"25","25009","07420","99999","01983","37764"," ","250,000-999,999","Not in a place","MA","Essex MA","Boxford town"," ","37764","Topsfield, MA","25",4,1 
"25","25009","16250","16285","01923","37764","03990","250,000-999,999","25,000-99,999","MA","Essex MA","Danvers town","Danvers CDP, MA","37764","Danvers, MA","Danvers School District",26342,1 
"25","25009","16250","16285","01937","37764","03990","250,000-999,999","25,000-99,999","MA","Essex MA","Danvers town","Danvers CDP, MA","37764","Danvers, MA","Danvers School District",151,1 
"25","25009","21850","21815","01929","37764","00067","250,000-999,999","1000-2499","MA","Essex MA","Essex town","Essex CDP, MA","37764","Essex, MA","Manchester Essex Regional School District",1471,1 
"25","25009","21850","99999","01929","37764","00067","250,000-999,999","Not in a place","MA","Essex MA","Essex town"," ","37764","Essex, MA","Manchester Essex Regional School District",2033,1 
"25","25009","25625","99999","01833","37764","05220","250,000-999,999","Not in a place","MA","Essex MA","Georgetown town"," ","37764","Georgetown, MA","Georgetown School District",8183,1 
"25","25009","26150","26150","01930","37764","05280","250,000-999,999","25,000-99,999","MA","Essex MA","Gloucester city","Gloucester city, MA","37764","Gloucester, MA","Gloucester School District",28789,1 
"25","25009","27620","99999","01834","37764","09450","250,000-999,999","Not in a place","MA","Essex MA","Groveland town"," ","37764","Groveland, MA","Pentucket School District",6459,1 
"25","25009","27900","99999","01982","37764","05670","250,000-999,999","Not in a place","MA","Essex MA","Hamilton town"," ","37764","South Hamilton, MA","Hamilton-Wenham School District",7764,1 
"25","25009","29405","29405","01830","37764","05970","250,000-999,999","25,000-99,999","MA","Essex MA","Haverhill city","Haverhill city, MA","37764","Haverhill, MA","Haverhill School District",25137,1 
"25","25009","29405","29405","01832","37764","05970","250,000-999,999","25,000-99,999","MA","Essex MA","Haverhill city","Haverhill city, MA","37764","Haverhill, MA","Haverhill School District",22060,1 
"25","25009","29405","29405","01835","37764","05970","250,000-999,999","25,000-99,999","MA","Essex MA","Haverhill city","Haverhill city, MA","37764","Haverhill, MA","Haverhill School District",13682,1 
"25","25009","32310","32275","01938","37764","06480","250,000-999,999","2500-9999","MA","Essex MA","Ipswich town","Ipswich CDP, MA","37764","Ipswich, MA","Ipswich School District",4222,1 
"25","25009","32310","99999","01938","37764","06480","250,000-999,999","Not in a place","MA","Essex MA","Ipswich town"," ","37764","Ipswich, MA","Ipswich School District",8953,1 
"25","25009","34550","34550","01840","37764","06660","250,000-999,999","25,000-99,999","MA","Essex MA","Lawrence city","Lawrence city, MA","37764","Lawrence, MA","Lawrence School District",4733,1 
"25","25009","34550","34550","01841","37764","06660","250,000-999,999","25,000-99,999","MA","Essex MA","Lawrence city","Lawrence city, MA","37764","Lawrence, MA","Lawrence School District",47219,1 
"25","25009","34550","34550","01843","37764","06660","250,000-999,999","25,000-99,999","MA","Essex MA","Lawrence city","Lawrence city, MA","37764","Lawrence, MA","Lawrence School District",24425,1 
"25","25009","37490","37490","01901","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Lynn, MA","Lynn School District",1689,1 
"25","25009","37490","37490","01902","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Lynn, MA","Lynn School District",45139,1 
"25","25009","37490","37490","01904","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Lynn, MA","Lynn School District",18203,1 
"25","25009","37490","37490","01905","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Lynn, MA","Lynn School District",25251,1 
"25","25009","37490","37490","01906","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Saugus, MA","Lynn School District",32,1 
"25","25009","37490","37490","01907","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Swampscott, MA","Lynn School District",9,1 
"25","25009","37490","37490","01940","37764","07110","250,000-999,999","25,000-99,999","MA","Essex MA","Lynn city","Lynn city, MA","37764","Lynnfield, MA","Lynn School District",6,1 
"25","25009","37560","37595","01940","37764","07140","250,000-999,999","10,000-24,999","MA","Essex MA","Lynnfield town","Lynnfield CDP, MA","37764","Lynnfield, MA","Lynnfield School District",11596,1 
"25","25009","37995","99999","01944","37764","00067","250,000-999,999","Not in a place","MA","Essex MA","Manchester-by-the-Sea town"," ","37764","Manchester, MA","Manchester Essex Regional School District",5136,1 
"25","25009","38400","38435","01945","37764","07260","250,000-999,999","10,000-24,999","MA","Essex MA","Marblehead town","Marblehead CDP, MA","37764","Marblehead, MA","Marblehead School District",19808,1 
"25","25009","40430","99999","01860","37764","09450","250,000-999,999","Not in a place","MA","Essex MA","Merrimac town"," ","37764","Merrimac, MA","Pentucket School District",6338,1 
"25","25009","40710","40710","01841","37764","07740","250,000-999,999","25,000-99,999","MA","Essex MA","Methuen Town city","Methuen Town city, MA","37764","Lawrence, MA","Methuen School District",6,1 
"25","25009","40710","40710","01844","37764","07740","250,000-999,999","25,000-99,999","MA","Essex MA","Methuen Town city","Methuen Town city, MA","37764","Methuen Town, MA","Methuen School District",47249,1 
"25","25009","41095","99999","01949","37764"," ","250,000-999,999","Not in a place","MA","Essex MA","Middleton town"," ","37764","Middleton, MA","25",8987,1 
"25","25009","43580","43615","01908","37764"," ","250,000-999,999","2500-9999","MA","Essex MA","Nahant town","Nahant CDP, MA","37764","Nahant, MA","25",3410,1 
"25","25009","45175","99999","01922","37764","11740","250,000-999,999","Not in a place","MA","Essex MA","Newbury town"," ","37764","Byfield, MA","Triton School District",3108,1 
"25","25009","45175","99999","01951","37764","11740","250,000-999,999","Not in a place","MA","Essex MA","Newbury town"," ","37764","Newbury, MA","Triton School District",3558,1 
"25","25009","45245","45245","01950","37764","08580","250,000-999,999","10,000-24,999","MA","Essex MA","Newburyport city","Newburyport city, MA","37764","Newburyport, MA","Newburyport School District",17416,1 
"25","25009","46365","99999","01845","37764","08700","250,000-999,999","Not in a place","MA","Essex MA","North Andover town"," ","37764","North Andover, MA","North Andover School District",28352,1 
"25","25009","52490","52490","01940","37764","09360","250,000-999,999","25,000-99,999","MA","Essex MA","Peabody city","Peabody city, MA","37764","Lynnfield, MA","Peabody School District",307,1 
"25","25009","52490","52490","01960","37764","09360","250,000-999,999","25,000-99,999","MA","Essex MA","Peabody city","Peabody city, MA","37764","Peabody, MA","Peabody School District",50944,1 
"25","25009","57880","57845","01966","37764","10200","250,000-999,999","2500-9999","MA","Essex MA","Rockport town","Rockport CDP, MA","37764","Rockport, MA","Rockport School District",4966,1 
"25","25009","57880","99999","01966","37764","10200","250,000-999,999","Not in a place","MA","Essex MA","Rockport town"," ","37764","Rockport, MA","Rockport School District",1986,1 
"25","25009","58405","58370","01969","37764","11740","250,000-999,999","1000-2499","MA","Essex MA","Rowley town","Rowley CDP, MA","37764","Rowley, MA","Triton School District",1416,1 
"25","25009","58405","99999","01969","37764","11740","250,000-999,999","Not in a place","MA","Essex MA","Rowley town"," ","37764","Rowley, MA","Triton School District",4440,1 
"25","25009","59105","59105","01907","37764","10380","250,000-999,999","25,000-99,999","MA","Essex MA","Salem city","Salem city, MA","37764","Swampscott, MA","Salem School District",231,1 
"25","25009","59105","59105","01970","37764","10380","250,000-999,999","25,000-99,999","MA","Essex MA","Salem city","Salem city, MA","37764","Salem, MA","Salem School District",41109,1 
"25","25009","59245","59210","01952","37764","11740","250,000-999,999","2500-9999","MA","Essex MA","Salisbury town","Salisbury CDP, MA","37764","Salisbury, MA","Triton School District",4869,1 
"25","25009","59245","99999","01952","37764","11740","250,000-999,999","Not in a place","MA","Essex MA","Salisbury town"," ","37764","Salisbury, MA","Triton School District",3414,1 
"25","25009","60015","60050","01906","37764","10500","250,000-999,999","25,000-99,999","MA","Essex MA","Saugus town","Saugus CDP, MA","37764","Saugus, MA","Saugus School District",26628,1 
"25","25009","68645","68680","01907","37764","11430","250,000-999,999","10,000-24,999","MA","Essex MA","Swampscott town","Swampscott CDP, MA","37764","Swampscott, MA","Swampscott School District",13787,1 
"25","25009","70150","70115","01983","37764"," ","250,000-999,999","2500-9999","MA","Essex MA","Topsfield town","Topsfield CDP, MA","37764","Topsfield, MA","25",2717,1 
"25","25009","70150","99999","01983","37764"," ","250,000-999,999","Not in a place","MA","Essex MA","Topsfield town"," ","37764","Topsfield, MA","25",3368,1 
"25","25009","74595","99999","01984","37764","05670","250,000-999,999","Not in a place","MA","Essex MA","Wenham town"," ","37764","Wenham, MA","Hamilton-Wenham School District",4875,1 
"25","25009","77150","99999","01985","37764","09450","250,000-999,999","Not in a place","MA","Essex MA","West Newbury town"," ","37764","West Newbury, MA","Pentucket School District",4235,1 
"25","25011","02095","99999","01330","99999","07990","25,000-99,999","Not in a place","MA","Franklin MA","Ashfield town"," ","99999","Ashfield, MA","Mohawk Trail School District",1506,1 
"25","25011","02095","99999","01370","99999","07990","25,000-99,999","Not in a place","MA","Franklin MA","Ashfield town"," ","99999","Shelburne Falls, MA","Mohawk Trail School District",231,1 
"25","25011","05560","99999","01337","99999","09600","25,000-99,999","Not in a place","MA","Franklin MA","Bernardston town"," ","99999","Bernardston, MA","Pioneer Valley School District",2129,1 
"25","25011","09595","61205","01370","99999","07990","25,000-99,999","1000-2499","MA","Franklin MA","Buckland town","Shelburne Falls CDP, MA","99999","Shelburne Falls, MA","Mohawk Trail School District",917,1 
"25","25011","09595","99999","01338","99999","07990","25,000-99,999","Not in a place","MA","Franklin MA","Buckland town"," ","99999","Buckland, MA","Mohawk Trail School District",187,1 
"25","25011","09595","99999","01339","99999","07990","25,000-99,999","Not in a place","MA","Franklin MA","Buckland town"," ","99999","Charlemont, MA","Mohawk Trail School District",172,1 
"25","25011","09595","99999","01370","99999","07990","25,000-99,999","Not in a place","MA","Franklin MA","Buckland town"," ","99999","Shelburne Falls, MA","Mohawk Trail School District",626,1 
"25","25011","12505","99999","01339","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Charlemont town"," ","99999","Charlemont, MA","25",859,1 
"25","25011","12505","99999","01367","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Charlemont town"," ","99999","Rowe, MA","25",56,1 
"25","25011","12505","99999","01370","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Charlemont town"," ","99999","Shelburne Falls, MA","25",351,1 
"25","25011","14885","99999","01340","99999","07990","25,000-99,999","Not in a place","MA","Franklin MA","Colrain town"," ","99999","Colrain, MA","Mohawk Trail School District",1671,1 
"25","25011","15200","99999","01341","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Conway town"," ","99999","Conway, MA","25",1833,1 
"25","25011","15200","99999","01370","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Conway town"," ","99999","Shelburne Falls, MA","25",64,1 
"25","25011","16670","16635","01342","99999"," ","25,000-99,999","200-999","MA","Franklin MA","Deerfield town","Deerfield CDP, MA","99999","Deerfield, MA","25",643,1 
"25","25011","16670","63620","01373","99999"," ","25,000-99,999","1000-2499","MA","Franklin MA","Deerfield town","South Deerfield CDP, MA","99999","South Deerfield, MA","25",1880,1 
"25","25011","16670","99999","01342","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Deerfield town"," ","99999","Deerfield, MA","25",849,1 
"25","25011","16670","99999","01370","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Deerfield town"," ","99999","Shelburne Falls, MA","25",2,1 
"25","25011","16670","99999","01373","99999"," ","25,000-99,999","Not in a place","MA","Franklin MA","Deerfield town"," ","99999","South Deerfield, MA","25",1751,1 
"25","25011","21780","41410","01344","99999"," ","25,000-99,999","1000-2499","MA","Franklin MA","Erving town","Millers Falls CDP, MA","99999","Erving, MA","25",353,1 
